START		STOP		LABEL
449.430000	449.790000	537
450.540000	450.950000	538
451.650000	451.990000	539
452.720000	453.100000	540
453.510000	453.980000	541
454.470000	455.520000	542
456.270000	456.970000	543
457.090000	457.510000	544
457.620000	458.060000	545
458.240000	458.320000	546
458.450000	458.680000	547
459.280000	459.310000	548
459.610000	460.570000	549
460.720000	460.990000	550
461.780000	462.440000	551
462.840000	463.180000	552
463.350000	463.950000	553
464.190000	464.950000	554
465.080000	465.750000	555
465.920000	466.340000	556
467.220000	467.280000	557
467.400000	468.870000	558
469.390000	469.430000	559
469.580000	470.450000	560
471.110000	472.080000	561
472.780000	474.150000	562
474.830000	475.400000	563
475.550000	475.780000	564
476.640000	477.110000	565
477.510000	478.780000	566
479.350000	479.950000	567
480.070000	480.220000	568
480.360000	480.370000	569
480.640000	480.670000	570
480.880000	480.930000	571
481.050000	481.140000	572
482.170000	482.280000	573
482.470000	482.680000	574
484.280000	484.350000	575
484.480000	485.070000	576
485.180000	485.670000	577
485.810000	486.270000	578
487.270000	489.070000	579
489.560000	489.760000	580
489.900000	490.430000	581
490.570000	491.520000	582
491.680000	492.210000	583
492.820000	493.760000	584
493.870000	494.150000	585
494.680000	496.990000	586
497.100000	497.460000	587
497.970000	498.350000	588
498.470000	498.690000	589
498.810000	498.930000	590
499.040000	499.080000	591
499.210000	499.260000	592
500.700000	501.130000	593
501.620000	502.590000	594
503.590000	503.780000	595
503.890000	504.030000	596
504.150000	504.600000	597
504.830000	505.030000	598
505.170000	505.430000	599
505.550000	506.100000	600
506.210000	506.480000	601
506.820000	507.150000	602
507.290000	508.300000	603
508.430000	508.960000	604
510.230000	510.500000	605
511.590000	511.920000	606
512.660000	513.060000	607
513.220000	514.390000	608
515.200000	516.150000	609
516.490000	517.110000	610
517.540000	519.420000	611
520.010000	520.560000	612
520.680000	521.490000	613
521.680000	521.820000	614
521.960000	522.110000	615
522.710000	522.910000	616
523.660000	524.290000	617
524.400000	525.870000	618
526.330000	527.020000	619
527.140000	527.800000	620
528.480000	529.470000	621
529.580000	530.040000	622
530.520000	531.260000	623
531.380000	531.570000	624
532.610000	532.620000	625
532.850000	533.690000	626
533.800000	534.750000	627
534.870000	535.060000	628
535.170000	535.740000	629
535.870000	536.810000	630
537.330000	537.700000	631
537.830000	538.370000	632
538.540000	538.940000	633
539.050000	540.280000	634
541.960000	543.560000	635
543.670000	544.610000	636
545.140000	546.240000	637
546.890000	547.380000	638
547.510000	548.070000	639
548.700000	549.260000	640
549.780000	549.810000	641
549.960000	551.710000	642
552.220000	553.150000	643
553.280000	553.560000	644
554.420000	554.670000	645
554.780000	555.250000	646
555.370000	555.630000	647
555.820000	555.850000	648
555.980000	556.110000	649
556.300000	556.450000	650
556.600000	556.690000	651
556.840000	556.890000	652
558.510000	558.550000	653
558.830000	558.960000	654
559.070000	559.170000	655
559.290000	559.570000	656
560.250000	560.370000	657
560.490000	561.550000	658
562.090000	563.120000	659
563.410000	563.940000	660
564.820000	564.900000	661
565.020000	565.260000	662
565.390000	565.420000	663
565.640000	565.930000	664
567.640000	567.710000	665
567.970000	569.050000	666
569.160000	569.350000	667
570.210000	571.140000	668
571.260000	571.930000	669
572.620000	573.150000	670
573.300000	573.630000	671
574.870000	574.970000	672
575.190000	575.350000	673
575.870000	577.570000	674
578.660000	578.800000	675
579.030000	579.320000	676
580.170000	580.490000	677
581.230000	581.820000	678
582.010000	582.450000	679
582.830000	583.280000	680
583.390000	583.850000	681
584.230000	584.900000	682
585.290000	585.360000	683
585.480000	585.950000	684
586.110000	586.290000	685
586.430000	588.040000	686
589.360000	589.510000	687
589.620000	589.870000	688
590.040000	590.200000	689
590.430000	590.730000	690
590.850000	592.220000	691
592.480000	592.920000	692
593.250000	593.430000	693
593.540000	594.740000	694
594.890000	595.530000	695
596.000000	596.680000	696
596.830000	597.520000	697
597.640000	597.920000	698
598.540000	598.820000	699
598.970000	599.210000	700
599.370000	599.640000	701
599.820000	600.040000	702
600.190000	600.350000	703
601.630000	601.780000	704
601.890000	602.080000	705
602.240000	602.450000	706
602.570000	602.990000	707
603.240000	605.170000	708
605.480000	605.530000	709
605.650000	606.690000	710
607.530000	608.400000	711
608.550000	610.000000	712
610.140000	610.910000	713
611.620000	613.130000	714
613.300000	614.490000	715
614.620000	614.870000	716
615.050000	615.490000	717
615.670000	615.700000	718
615.910000	616.000000	719
616.720000	618.590000	720
618.730000	619.390000	721
619.610000	620.430000	722
620.780000	621.180000	723
621.460000	622.150000	724
622.320000	623.460000	725
623.600000	623.900000	726
624.080000	624.970000	727
625.200000	626.010000	728
626.120000	626.130000	729
626.260000	626.270000	730
626.420000	626.980000	731
627.090000	627.290000	732
627.470000	627.850000	733
628.190000	628.490000	734
628.600000	629.540000	735
629.670000	630.100000	736
630.540000	630.770000	737
630.910000	630.940000	738
631.240000	631.730000	739
631.930000	632.360000	740
632.470000	632.750000	741
633.010000	633.590000	742
634.080000	634.370000	743
634.500000	634.700000	744
635.510000	635.670000	745
635.830000	636.550000	746
636.710000	637.290000	747
637.970000	639.250000	748
639.390000	639.890000	749
640.300000	640.310000	750
640.440000	641.100000	751
641.900000	642.570000	752
642.750000	642.800000	753
643.180000	643.630000	754
643.840000	643.880000	755
644.680000	644.880000	756
645.000000	645.230000	757
645.390000	645.500000	758
645.630000	645.880000	759
646.030000	646.110000	760
646.460000	646.690000	761
646.800000	646.990000	762
647.120000	647.250000	763
647.370000	647.530000	764
648.400000	648.470000	765
648.590000	649.030000	766
649.150000	649.160000	767
649.790000	650.360000	768
650.580000	650.680000	769
651.060000	651.390000	770
653.020000	653.240000	771
653.350000	653.740000	772
653.890000	654.150000	773
654.290000	654.330000	774
654.510000	654.830000	775
655.590000	655.920000	776
656.560000	656.860000	777
657.610000	657.880000	778
658.400000	658.790000	779
659.060000	659.280000	780
659.470000	659.820000	781
659.990000	660.760000	782
661.370000	661.460000	783
661.900000	662.480000	784
662.750000	663.540000	785
663.670000	663.810000	786
663.990000	664.060000	787
664.230000	665.000000	788
665.110000	665.120000	789
665.350000	665.500000	790
665.630000	665.850000	791
666.010000	666.280000	792
668.240000	668.290000	793
668.430000	668.920000	794
669.050000	669.580000	795
670.390000	670.730000	796
670.930000	670.990000	797
671.150000	671.160000	798
671.440000	671.750000	799
672.320000	672.440000	800
672.550000	672.920000	801
673.030000	673.400000	802
673.570000	673.960000	803
674.640000	674.930000	804
675.950000	676.090000	805
676.240000	676.420000	806
676.600000	678.660000	807
678.800000	679.220000	808
679.340000	679.860000	809
680.430000	680.850000	810
681.010000	681.190000	811
681.370000	682.110000	812
682.280000	682.670000	813
682.860000	683.090000	814
685.210000	685.850000	815
686.010000	686.220000	816
686.420000	686.460000	817
687.500000	687.620000	818
687.990000	688.060000	819
688.410000	688.490000	820
688.600000	688.930000	821
689.520000	689.550000	822
689.680000	689.790000	823
689.950000	690.400000	824
690.630000	691.010000	825
691.530000	691.630000	826
691.760000	691.910000	827
693.310000	693.850000	828
694.050000	695.100000	829
695.230000	695.490000	830
695.610000	695.890000	831
696.130000	696.300000	832
697.520000	697.530000	833
697.640000	697.690000	834
698.190000	698.670000	835
700.750000	700.940000	836
701.090000	702.000000	837
702.260000	702.360000	838
702.470000	702.500000	839
702.680000	702.970000	840
703.680000	703.970000	841
704.080000	704.800000	842
705.850000	706.500000	843
706.640000	706.880000	844
707.680000	707.990000	845
708.750000	709.150000	846
710.020000	710.370000	847
711.060000	711.490000	848
711.960000	712.470000	849
712.610000	713.640000	850
714.190000	714.200000	851
714.600000	716.600000	852
716.760000	718.270000	853
718.720000	719.020000	854
719.240000	719.920000	855
720.080000	720.960000	856
721.350000	721.550000	857
721.810000	722.190000	858
723.440000	723.920000	859
724.150000	724.930000	860
725.740000	726.320000	861
727.780000	727.830000	862
727.950000	728.270000	863
728.380000	729.110000	864
729.460000	729.810000	865
730.000000	730.130000	866
731.580000	732.050000	867
732.180000	732.410000	868
732.520000	732.540000	869
732.980000	733.180000	870
734.220000	734.330000	871
734.530000	734.730000	872
734.860000	734.880000	873
735.000000	735.060000	874
735.190000	735.760000	875
735.870000	736.400000	876
736.560000	737.290000	877
737.890000	738.130000	878
738.270000	738.530000	879
739.710000	739.850000	880
740.000000	740.450000	881
741.410000	741.590000	882
741.750000	741.980000	883
742.370000	744.350000	884
744.980000	746.740000	885
746.860000	747.110000	886
747.230000	747.370000	887
747.560000	747.610000	888
747.740000	747.770000	889
748.200000	748.290000	890
748.420000	748.620000	891
748.800000	749.030000	892
750.210000	750.310000	893
750.500000	750.830000	894
751.000000	751.310000	895
753.000000	753.260000	896
753.370000	753.450000	897
754.620000	755.330000	898
755.800000	755.860000	899
756.000000	756.210000	900
758.300000	759.270000	901
760.660000	760.910000	902
761.090000	761.300000	903
762.400000	762.870000	904
763.680000	764.010000	905
764.800000	766.030000	906
766.190000	766.250000	907
766.380000	767.150000	908
767.310000	768.030000	909
768.150000	769.300000	910
769.800000	770.910000	911
771.070000	771.400000	912
771.510000	773.230000	913
773.600000	774.190000	914
774.430000	774.440000	915
774.930000	775.300000	916
775.850000	776.620000	917
776.960000	777.300000	918
777.910000	778.970000	919
779.280000	780.560000	920
780.690000	780.870000	921
781.000000	781.460000	922
781.570000	781.820000	923
782.180000	782.950000	924
783.090000	783.200000	925
783.330000	783.960000	926
784.110000	784.200000	927
784.350000	784.430000	928
784.540000	784.720000	929
785.980000	786.160000	930
786.280000	786.360000	931
786.480000	786.640000	932
786.760000	786.810000	933
787.390000	787.520000	934
787.680000	787.790000	935
787.950000	788.070000	936
788.220000	788.230000	937
788.760000	788.870000	938
790.110000	790.140000	939
790.350000	790.530000	940
790.800000	790.910000	941
791.060000	791.190000	942
791.340000	791.530000	943
791.700000	791.740000	944
791.900000	791.960000	945
792.120000	792.600000	946
792.780000	793.380000	947
794.060000	794.140000	948
794.330000	794.450000	949
794.610000	794.670000	950
796.210000	797.140000	951
797.270000	798.500000	952
798.860000	799.070000	953
799.200000	799.590000	954
799.700000	799.850000	955
799.990000	800.040000	956
800.190000	800.690000	957
801.040000	801.410000	958
801.580000	801.950000	959
802.270000	802.950000	960
803.070000	803.170000	961
803.680000	804.180000	962
804.290000	804.730000	963
805.410000	805.950000	964
806.100000	806.800000	965
807.320000	808.010000	966
808.120000	808.690000	967
808.850000	809.080000	968
809.240000	809.290000	969
809.420000	809.540000	970
809.670000	809.750000	971
809.870000	810.120000	972
810.510000	810.800000	973
811.200000	811.410000	974
811.560000	812.370000	975
812.500000	812.590000	976
812.710000	812.850000	977
812.960000	813.110000	978
814.120000	814.450000	979
814.600000	814.920000	980
815.770000	816.020000	981
816.760000	817.110000	982
817.780000	818.120000	983
818.720000	819.120000	984
819.290000	820.580000	985
820.760000	821.240000	986
822.280000	824.840000	987
825.040000	825.460000	988
825.910000	826.060000	989
826.280000	826.780000	990
826.920000	827.640000	991
828.280000	828.720000	992
828.850000	829.350000	993
830.450000	831.200000	994
831.310000	831.650000	995
832.230000	832.740000	996
832.880000	834.930000	997
835.340000	836.450000	998
836.560000	837.040000	999
837.170000	837.190000	1000
837.340000	837.360000	1001
837.480000	838.400000	1002
839.020000	839.440000	1003
839.630000	840.050000	1004
840.200000	840.430000	1005
840.560000	840.580000	1006
840.740000	840.850000	1007
842.430000	842.900000	1008
844.050000	844.320000	1009
844.440000	845.140000	1010
845.420000	846.050000	1011
847.920000	848.160000	1012
849.190000	849.990000	1013
850.150000	850.680000	1014
853.140000	853.150000	1015
853.390000	853.510000	1016
853.670000	854.210000	1017
854.450000	855.220000	1018
855.350000	855.410000	1019
855.530000	855.850000	1020
855.970000	856.930000	1021
858.410000	859.000000	1022
859.890000	861.020000	1023
862.290000	862.760000	1024
862.880000	863.060000	1025
863.940000	864.240000	1026
865.070000	865.340000	1027
865.980000	866.350000	1028
866.740000	867.010000	1029
867.230000	867.490000	1030
867.970000	869.010000	1031
869.220000	870.340000	1032
870.490000	871.150000	1033
871.780000	871.920000	1034
872.160000	872.520000	1035
872.640000	872.650000	1036
873.150000	873.730000	1037
874.100000	874.600000	1038
875.050000	875.320000	1039
875.740000	876.280000	1040
877.230000	877.300000	1041
877.410000	877.780000	1042
878.110000	878.170000	1043
878.440000	880.230000	1044
880.420000	882.160000	1045
882.300000	882.970000	1046
885.110000	885.520000	1047
885.660000	885.900000	1048
886.060000	886.520000	1049
886.680000	890.080000	1050
890.280000	892.020000	1051
892.550000	892.690000	1052
892.810000	892.990000	1053
893.770000	894.060000	1054
894.250000	894.460000	1055
894.580000	894.680000	1056
894.810000	895.130000	1057
895.630000	895.650000	1058
896.070000	896.170000	1059
896.360000	896.580000	1060
896.780000	897.210000	1061
897.350000	897.610000	1062
898.740000	898.860000	1063
899.070000	899.360000	1064
899.820000	900.370000	1065
901.340000	902.010000	1066
902.200000	904.280000	1067
904.460000	904.470000	1068
905.180000	905.630000	1069
905.760000	905.940000	1070
906.130000	906.640000	1071
906.830000	906.840000	1072
907.000000	907.290000	1073
907.470000	907.530000	1074
908.500000	908.680000	1075
909.070000	910.320000	1076
910.720000	911.300000	1077
911.440000	912.170000	1078
912.280000	912.480000	1079
913.320000	913.680000	1080
913.820000	913.870000	1081
913.990000	914.210000	1082
914.410000	914.490000	1083
914.610000	914.910000	1084
915.580000	916.410000	1085
916.700000	916.940000	1086
917.050000	917.360000	1087
917.470000	917.530000	1088
918.010000	918.610000	1089
918.730000	918.980000	1090
920.440000	920.560000	1091
920.770000	920.970000	1092
921.250000	921.580000	1093
922.760000	923.310000	1094
923.440000	923.580000	1095
923.850000	924.200000	1096
924.980000	925.300000	1097
926.060000	926.360000	1098
927.130000	927.450000	1099
928.090000	928.570000	1100
928.790000	929.380000	1101
930.450000	933.200000	1102
933.310000	933.460000	1103
933.570000	934.260000	1104
934.800000	935.890000	1105
936.340000	937.140000	1106
937.280000	937.360000	1107
937.490000	937.710000	1108
938.320000	938.970000	1109
939.460000	940.570000	1110
942.300000	942.830000	1111
943.500000	943.640000	1112
943.860000	944.150000	1113
944.500000	945.220000	1114
945.450000	945.850000	1115
946.010000	946.110000	1116
947.380000	947.460000	1117
947.640000	947.720000	1118
947.880000	947.980000	1119
948.140000	948.330000	1120
948.450000	948.710000	1121
949.950000	950.880000	1122
951.900000	953.250000	1123
953.390000	953.570000	1124
954.730000	954.870000	1125
955.120000	955.260000	1126
955.480000	955.580000	1127
955.810000	957.200000	1128
957.720000	958.870000	1129
960.030000	960.140000	1130
960.260000	960.460000	1131
961.570000	962.670000	1132
963.460000	963.670000	1133
963.790000	964.640000	1134
964.750000	965.990000	1135
966.350000	967.130000	1136
967.300000	967.480000	1137
968.550000	968.620000	1138
968.760000	968.890000	1139
969.010000	969.230000	1140
970.010000	970.380000	1141
970.520000	970.630000	1142
970.770000	970.900000	1143
972.090000	972.190000	1144
972.340000	972.670000	1145
973.430000	973.680000	1146
974.420000	974.750000	1147
975.450000	975.720000	1148
976.230000	977.500000	1149
977.630000	979.660000	1150
980.030000	980.900000	1151
981.290000	982.200000	1152
982.310000	982.570000	1153
983.200000	984.460000	1154
985.270000	985.870000	1155
986.090000	987.420000	1156
988.520000	988.740000	1157
988.850000	989.030000	1158
989.160000	989.350000	1159
989.470000	989.860000	1160
991.010000	992.020000	1161
992.730000	993.090000	1162
993.200000	993.360000	1163
994.360000	994.740000	1164
995.550000	995.980000	1165
996.770000	997.610000	1166
997.720000	998.110000	1167
998.760000	999.560000	1168
999.690000	1000.000000	1169
1000.160000	1000.320000	1170
1000.450000	1001.160000	1171
1001.780000	1002.560000	1172
1002.670000	1003.310000	1173
1003.550000	1004.600000	1174
1006.760000	1006.850000	1175
1007.040000	1007.430000	1176
1007.570000	1007.750000	1177
1007.930000	1008.010000	1178
1009.930000	1010.640000	1179
1010.840000	1010.980000	1180
1011.640000	1013.610000	1181
1014.550000	1015.090000	1182
1016.100000	1016.240000	1183
1016.350000	1016.780000	1184
1016.940000	1018.000000	1185
1018.570000	1019.050000	1186
1019.160000	1019.730000	1187
1021.680000	1022.800000	1188
1022.950000	1023.260000	1189
1024.090000	1024.360000	1190
1025.190000	1025.490000	1191
1026.400000	1026.670000	1192
1027.260000	1027.750000	1193
1028.270000	1029.060000	1194
1029.500000	1031.010000	1195
