1740.070000	1740.660000	2188
1741.260000	1742.340000	2189
1742.530000	1742.860000	2190
1743.440000	1744.010000	2191
1744.530000	1745.100000	2192
1745.230000	1745.280000	2193
1745.410000	1745.430000	2194
1745.560000	1745.930000	2195
1746.350000	1746.390000	2196
1746.510000	1748.210000	2197
1748.710000	1749.350000	2198
1749.740000	1751.410000	2199
1751.970000	1752.290000	2200
1752.420000	1753.350000	2201
1753.480000	1754.650000	2202
1755.120000	1756.220000	2203
1756.420000	1756.960000	2204
1757.270000	1759.270000	2205
1759.380000	1760.230000	2206
1760.770000	1761.760000	2207
1762.370000	1762.890000	2208
1763.400000	1763.830000	2209
1764.290000	1764.310000	2210
1764.770000	1765.750000	2211
1766.240000	1766.570000	2212
1767.420000	1768.130000	2213
1768.280000	1768.540000	2214
1769.000000	1769.530000	2215
1770.340000	1771.210000	2216
1771.870000	1772.580000	2217
1772.950000	1773.370000	2218
1773.500000	1773.920000	2219
1774.400000	1775.160000	2220
1775.280000	1775.430000	2221
1775.540000	1775.550000	2222
1776.210000	1776.900000	2223
1777.350000	1777.930000	2224
1778.190000	1779.160000	2225
1779.290000	1779.380000	2226
1779.830000	1780.310000	2227
1780.520000	1780.550000	2228
1780.780000	1780.840000	2229
1780.970000	1781.380000	2230
1782.010000	1782.450000	2231
1782.630000	1782.730000	2232
1782.870000	1782.920000	2233
1783.280000	1783.470000	2234
1783.640000	1783.940000	2235
1784.070000	1784.210000	2236
1784.330000	1784.380000	2237
1784.600000	1785.260000	2238
1785.790000	1786.510000	2239
1787.060000	1787.550000	2240
1788.160000	1788.490000	2241
1788.840000	1789.100000	2242
1789.530000	1789.750000	2243
1789.930000	1790.020000	2244
1790.410000	1790.720000	2245
1791.050000	1791.780000	2246
1791.890000	1792.590000	2247
1793.020000	1793.870000	2248
1794.590000	1794.780000	2249
1794.940000	1795.200000	2250
1795.600000	1796.370000	2251
1796.480000	1796.590000	2252
1796.800000	1796.910000	2253
1797.100000	1797.270000	2254
1797.430000	1797.460000	2255
1797.790000	1799.340000	2256
1799.650000	1800.000000	2257
1800.340000	1800.700000	2258
1801.070000	1801.410000	2259
1801.780000	1802.300000	2260
1802.600000	1802.770000	2261
1802.940000	1803.400000	2262
1803.800000	1804.470000	2263
1804.770000	1804.780000	2264
1804.900000	1806.040000	2265
1806.250000	1806.340000	2266
1806.550000	1806.860000	2267
1807.160000	1807.230000	2268
1807.340000	1807.430000	2269
1807.620000	1808.490000	2270
1808.610000	1809.030000	2271
1809.180000	1809.310000	2272
1809.430000	1810.340000	2273
1810.460000	1811.520000	2274
1811.640000	1812.290000	2275
1812.450000	1812.560000	2276
1812.730000	1812.890000	2277
1813.180000	1813.330000	2278
1813.640000	1814.850000	2279
1815.080000	1815.460000	2280
1815.630000	1815.950000	2281
1816.120000	1816.260000	2282
1816.480000	1817.000000	2283
1817.150000	1817.260000	2284
1817.430000	1817.870000	2285
1818.100000	1818.620000	2286
1819.220000	1819.690000	2287
1819.910000	1820.110000	2288
1820.270000	1820.820000	2289
1821.220000	1821.610000	2290
1821.720000	1821.730000	2291
1822.280000	1822.610000	2292
1822.760000	1823.990000	2293
1824.100000	1824.120000	2294
1824.250000	1824.350000	2295
1824.460000	1824.590000	2296
1825.220000	1825.650000	2297
1826.100000	1827.620000	2298
1828.170000	1828.660000	2299
1829.370000	1829.770000	2300
1831.020000	1831.510000	2301
1832.470000	1833.860000	2302
1834.360000	1835.020000	2303
1835.630000	1836.020000	2304
1836.540000	1836.850000	2305
1837.340000	1837.530000	2306
1837.900000	1838.120000	2307
1838.370000	1838.520000	2308
1838.750000	1838.870000	2309
1839.060000	1839.240000	2310
1839.360000	1839.430000	2311
1839.760000	1839.890000	2312
1840.120000	1840.130000	2313
1840.320000	1840.940000	2314
1841.060000	1841.510000	2315
1841.940000	1842.340000	2316
1842.660000	1843.940000	2317
1844.350000	1844.460000	2318
1844.700000	1845.390000	2319
1845.550000	1845.990000	2320
1846.380000	1846.930000	2321
1847.130000	1847.270000	2322
1847.390000	1847.410000	2323
1847.910000	1848.540000	2324
1848.670000	1848.840000	2325
1849.100000	1849.570000	2326
1850.140000	1850.220000	2327
1850.360000	1850.540000	2328
1851.090000	1851.720000	2329
1851.900000	1851.990000	2330
1852.620000	1852.850000	2331
1853.120000	1853.680000	2332
1853.840000	1854.460000	2333
1855.020000	1855.350000	2334
1855.900000	1856.300000	2335
1856.740000	1856.920000	2336
1857.960000	1858.240000	2337
1859.060000	1859.550000	2338
1860.780000	1860.820000	2339
1862.110000	1862.220000	2340
1862.450000	1862.860000	2341
1863.010000	1863.040000	2342
1863.880000	1864.440000	2343
1864.550000	1864.680000	2344
1865.340000	1866.150000	2345
1866.880000	1867.350000	2346
1867.940000	1868.550000	2347
1868.690000	1869.140000	2348
1869.950000	1870.430000	2349
1871.530000	1872.220000	2350
1873.130000	1873.630000	2351
1873.840000	1874.250000	2352
1875.000000	1875.490000	2353
1876.260000	1878.100000	2354
1878.210000	1878.520000	2355
1878.890000	1879.180000	2356
1879.560000	1879.900000	2357
1880.350000	1880.380000	2358
1880.500000	1880.670000	2359
1880.930000	1881.160000	2360
1881.290000	1881.690000	2361
1881.870000	1881.930000	2362
1882.300000	1882.950000	2363
1883.560000	1883.930000	2364
1884.400000	1884.540000	2365
1884.660000	1885.040000	2366
1885.240000	1885.570000	2367
1885.700000	1886.050000	2368
1886.570000	1886.910000	2369
1887.580000	1887.730000	2370
1888.460000	1888.690000	2371
1889.500000	1889.740000	2372
1890.570000	1890.990000	2373
1892.270000	1892.550000	2374
1892.700000	1893.060000	2375
1893.380000	1893.570000	2376
1893.680000	1894.190000	2377
1894.970000	1895.420000	2378
1895.870000	1896.270000	2379
1896.880000	1897.460000	2380
1898.370000	1898.590000	2381
1899.810000	1899.930000	2382
1900.040000	1900.170000	2383
1901.370000	1902.110000	2384
1902.750000	1903.170000	2385
1904.040000	1904.560000	2386
1904.710000	1904.850000	2387
1905.010000	1905.390000	2388
1907.270000	1907.530000	2389
1907.830000	1907.880000	2390
1907.990000	1908.190000	2391
1909.250000	1909.560000	2392
1910.480000	1910.860000	2393
1911.612912	1915.170000	2395
1915.380000	1915.400000	2396
1915.610000	1917.220000	2397
1917.670000	1918.100000	2398
1918.280000	1918.290000	2399
1918.490000	1918.980000	2400
1919.430000	1919.690000	2401
1920.310000	1920.640000	2402
1921.110000	1921.480000	2403
1922.350000	1922.560000	2404
1923.590000	1924.010000	2405
1925.000000	1926.007525	2406
1927.150000	1928.256360	2408
1929.000000	1929.935213	2410
1930.520000	1931.272078	2412
1931.860000	1932.260000	2414
1932.890000	1933.200000	2415
1934.690000	1935.180000	2416
1936.120000	1937.148065	2417
1938.010000	1938.470000	2419
1938.590000	1939.450000	2420
1939.580000	1939.780000	2421
1940.270000	1940.650000	2422
1941.290000	1941.620000	2423
1942.080000	1942.320000	2424
1942.480000	1943.130000	2425
1943.550000	1943.970000	2426
1944.370000	1944.470000	2427
1944.580000	1944.910000	2428
1945.410000	1946.060000	2429
1946.220000	1946.390000	2430
1946.550000	1946.690000	2431
1946.800000	1947.070000	2432
1947.360000	1947.920000	2433
1948.320000	1949.440000	2434
1949.970000	1950.780000	2435
1951.200000	1951.850000	2436
1952.330000	1952.500000	2437
1952.760000	1952.930000	2438
1953.060000	1953.990000	2439
1954.350000	1955.667268	2440
1956.010000	1956.850000	2442
1956.980000	1957.390000	2443
1957.970000	1958.672623	2444
1959.280000	1959.580000	2447
1960.150000	1960.590000	2448
1960.750000	1962.470000	2449
1962.910000	1965.290000	2450
1965.870000	1966.190000	2451
1966.660000	1967.130000	2452
1968.080000	1968.970000	2453
1969.480000	1969.760000	2454
1969.900000	1970.070000	2455
1970.230000	1970.310000	2456
1970.870000	1971.270000	2457
1971.390000	1972.160000	2458
1972.340000	1973.530000	2459
1973.880000	1974.030000	2460
1974.140000	1974.630000	2461
1974.780000	1975.190000	2462
1975.600000	1976.000000	2463
1976.340000	1976.930000	2464
1977.090000	1977.350000	2465
1977.740000	1978.520000	2466
1978.720000	1979.440000	2467
1979.580000	1979.700000	2468
1980.180000	1980.580000	2469
1980.740000	1980.760000	2470
1981.130000	1981.370000	2471
1981.540000	1981.720000	2472
1981.840000	1981.940000	2473
1982.630000	1982.820000	2474
1983.550000	1983.660000	2475
1985.170000	1985.490000	2476
1985.650000	1985.940000	2477
1986.250000	1986.520000	2478
1986.650000	1987.770000	2479
1988.130000	1988.390000	2480
1988.500000	1989.700000	2481
1990.170000	1990.440000	2482
1990.950000	1991.020000	2483
1991.150000	1991.180000	2484
1991.360000	1991.590000	2485
1992.140000	1992.420000	2486
1992.670000	1993.010000	2487
1993.150000	1993.480000	2488
1994.030000	1994.370000	2489
1994.940000	1995.260000	2490
1995.840000	1996.170000	2491
1996.750000	1997.060000	2492
1997.430000	1997.660000	2493
1997.820000	1998.450000	2494
1998.980000	1999.320000	2495
1999.450000	1999.490000	2496
1999.630000	1999.640000	2497
2000.270000	2000.280000	2498
2000.970000	2001.010000	2499
2001.160000	2001.470000	2500
2001.650000	2001.840000	2501
2002.030000	2002.800000	2502
2002.910000	2003.140000	2503
2003.930000	2004.060000	2504
2005.150000	2005.200000	2505
2005.430000	2005.550000	2506
2005.690000	2005.730000	2507
2006.390000	2006.770000	2508
2007.780000	2007.970000	2509
2008.110000	2008.130000	2510
2008.240000	2008.600000	2511
2009.310000	2009.780000	2512
2010.470000	2010.910000	2513
2013.220000	2013.800000	2514
2014.540000	2014.710000	2515
2015.650000	2015.950000	2516
2016.120000	2016.480000	2517
2017.020000	2018.750000	2518
2019.040000	2019.270000	2519
2019.510000	2019.610000	2520
2019.740000	2020.430000	2521
2020.870000	2021.250000	2522
2021.400000	2021.740000	2523
2022.230000	2022.340000	2524
2022.490000	2022.580000	2525
2023.060000	2023.590000	2526
2024.670000	2026.148020	2527
2026.550000	2027.390000	2529
2027.720000	2028.738843	2530
2029.210000	2030.790000	2532
2031.290000	2031.520000	2533
2031.680000	2031.690000	2534
2032.220000	2032.430000	2535
2032.940000	2033.910000	2536
2034.390000	2034.490000	2537
2034.620000	2034.810000	2538
2034.920000	2035.470000	2539
2035.870000	2036.650000	2540
2036.770000	2037.170000	2541
2037.290000	2037.560000	2542
2038.240000	2038.530000	2543
2039.240000	2039.600000	2544
2039.740000	2039.770000	2545
2039.990000	2040.220000	2546
2041.060000	2041.300000	2547
2042.060000	2042.330000	2548
2042.930000	2043.350000	2549
2044.370000	2044.460000	2550
2044.650000	2044.710000	2551
2045.790000	2046.490000	2552
2047.300000	2047.430000	2553
2047.600000	2047.940000	2554
2048.070000	2048.120000	2555
2049.670000	2050.874835	2556
2051.330000	2052.090000	2558
2052.200000	2052.540000	2559
2053.680000	2054.090000	2560
2054.200000	2054.320000	2561
2055.010000	2055.050000	2562
2055.170000	2055.440000	2563
2055.610000	2056.320000	2564
2056.430000	2056.520000	2565
2057.120000	2057.430000	2566
2057.580000	2057.760000	2567
2058.550000	2059.090000	2568
2059.750000	2060.620000	2569
2060.870000	2061.130000	2570
2061.240000	2061.250000	2571
2061.640000	2061.990000	2572
2062.310000	2062.880000	2573
2062.990000	2063.200000	2574
2063.750000	2064.020000	2575
2064.900000	2065.140000	2576
2065.830000	2066.160000	2577
2066.710000	2066.780000	2578
2066.890000	2067.030000	2579
2067.220000	2068.090000	2580
2068.610000	2069.250000	2581
2069.400000	2069.730000	2582
2069.840000	2069.890000	2583
2070.280000	2070.930000	2584
2071.170000	2072.110000	2585
2072.640000	2073.110000	2586
2073.370000	2073.380000	2587
2073.630000	2074.260000	2588
2074.380000	2074.570000	2589
2077.100000	2077.260000	2590
2077.370000	2077.430000	2591
2077.540000	2077.580000	2592
2078.140000	2078.550000	2593
2078.660000	2078.780000	2594
2078.900000	2079.110000	2595
2079.960000	2080.170000	2596
2080.730000	2080.940000	2597
2081.080000	2081.480000	2598
2082.200000	2082.280000	2599
2083.030000	2083.470000	2600
2084.110000	2084.440000	2601
2084.610000	2085.040000	2602
2085.570000	2086.010000	2603
2086.440000	2086.700000	2604
2087.050000	2087.860000	2605
2088.370000	2088.990000	2606
2089.310000	2089.970000	2607
2090.680000	2091.110000	2608
2092.000000	2092.180000	2609
2093.480000	2093.700000	2610
2093.820000	2093.960000	2611
2094.090000	2094.170000	2612
2094.950000	2095.070000	2613
2095.360000	2095.870000	2614
2097.120000	2097.400000	2615
2098.960000	2099.070000	2616
2099.180000	2099.950000	2617
2100.960000	2101.290000	2618
2101.400000	2101.610000	2619
2101.800000	2101.840000	2620
2102.570000	2103.730000	2621
2104.420000	2104.590000	2622
2104.790000	2104.930000	2623
2105.810000	2105.950000	2624
2106.120000	2106.230000	2625
2106.440000	2107.570000	2626
2107.690000	2107.930000	2627
2108.710000	2109.110000	2628
2109.810000	2110.100000	2629
2110.770000	2111.090000	2630
2111.956080	2113.690000	2632
2114.620000	2115.150000	2633
2116.270000	2116.320000	2634
2116.500000	2117.040000	2635
2117.290000	2117.530000	2636
2117.840000	2117.950000	2637
2118.070000	2118.550000	2638
2118.770000	2118.830000	2639
2119.190000	2119.280000	2640
2119.400000	2120.820000	2641
2121.460000	2122.210000	2642
2122.350000	2122.670000	2643
2123.300000	2123.840000	2644
2123.990000	2124.100000	2645
2124.220000	2124.740000	2646
2125.090000	2126.740000	2647
2126.850000	2126.990000	2648
2127.110000	2127.680000	2649
2127.800000	2127.950000	2650
2128.070000	2128.120000	2651
2128.340000	2128.350000	2652
2128.470000	2128.710000	2653
2129.700000	2129.800000	2654
2129.920000	2130.170000	2655
2130.300000	2130.320000	2656
2130.450000	2130.500000	2657
2131.620000	2132.060000	2658
2133.210000	2133.700000	2659
2133.840000	2133.870000	2660
2134.080000	2134.170000	2661
2134.290000	2134.340000	2662
2134.590000	2135.000000	2663
2135.820000	2136.100000	2664
2137.390000	2137.460000	2665
2138.770000	2139.440000	2666
2140.410000	2140.700000	2667
2140.810000	2142.110000	2668
2142.270000	2142.650000	2669
2142.790000	2142.850000	2670
2143.030000	2143.070000	2671
2143.540000	2144.900000	2672
2145.020000	2145.050000	2673
2145.220000	2145.470000	2674
2146.260000	2147.890000	2675
2148.320000	2148.670000	2676
2148.860000	2148.900000	2677
2149.020000	2149.040000	2678
2149.220000	2149.270000	2679
2149.440000	2149.560000	2680
2150.450000	2150.900000	2681
2151.700000	2152.670000	2682
2153.370000	2153.400000	2683
2153.580000	2154.100000	2684
2154.340000	2154.590000	2685
2154.850000	2155.470000	2686
2156.620000	2157.510000	2687
2157.720000	2157.810000	2688
2158.070000	2158.110000	2689
2158.290000	2159.140000	2690
2159.320000	2159.420000	2691
2159.640000	2159.820000	2692
2159.930000	2160.040000	2693
2160.150000	2160.190000	2694
2161.110000	2162.166232	2695
2163.440000	2163.460000	2698
2163.570000	2163.800000	2699
2163.910000	2164.060000	2700
2164.310000	2164.590000	2701
2167.100000	2167.480000	2702
2167.670000	2168.510000	2703
2169.820000	2170.210000	2704
2170.430000	2170.450000	2705
2170.630000	2170.920000	2706
2171.050000	2171.170000	2707
2172.130000	2172.400000	2708
2173.290000	2173.390000	2709
2173.530000	2173.630000	2710
2173.740000	2174.450000	2711
2174.590000	2175.170000	2712
2175.600000	2175.610000	2713
2176.120000	2176.290000	2714
2176.960000	2177.130000	2715
2177.350000	2177.520000	2716
2177.640000	2177.870000	2717
2178.010000	2178.120000	2718
2178.830000	2180.320000	2719
2180.460000	2180.520000	2720
2180.630000	2181.640000	2721
2182.050000	2182.120000	2722
2182.230000	2182.620000	2723
2182.730000	2182.940000	2724
2183.060000	2183.910000	2725
2184.460000	2184.970000	2726
2185.110000	2185.360000	2727
2185.490000	2186.250000	2728
2186.970000	2187.280000	2729
2187.660000	2188.430000	2730
2188.600000	2188.750000	2731
2189.010000	2189.930000	2732
2190.410000	2191.050000	2733
2191.550000	2191.900000	2734
2192.010000	2192.180000	2735
2192.330000	2192.340000	2736
2193.250000	2193.480000	2737
2193.610000	2193.660000	2738
2193.780000	2194.660000	2739
2195.200000	2195.710000	2740
2195.830000	2196.440000	2741
2197.194160	2201.200000	2743
2201.650000	2202.750000	2744
2203.450000	2203.850000	2745
2205.170000	2205.510000	2746
2206.300000	2206.870000	2747
2207.180000	2207.390000	2748
2207.960000	2207.990000	2749
2208.220000	2208.420000	2750
2209.460000	2209.480000	2751
2209.630000	2210.690000	2752
2210.850000	2211.710000	2753
2211.820000	2212.110000	2754
2212.240000	2212.730000	2755
2212.900000	2213.010000	2756
2213.170000	2213.380000	2757
2213.780000	2213.980000	2758
2214.120000	2214.670000	2759
2215.290000	2215.880000	2760
2216.610000	2218.160000	2761
2218.620000	2219.270000	2762
2219.400000	2220.120000	2763
2220.280000	2220.610000	2764
2220.750000	2220.820000	2765
2221.130000	2221.530000	2766
2221.640000	2222.400000	2767
2222.540000	2222.550000	2768
2222.970000	2223.090000	2769
2223.230000	2223.400000	2770
2223.590000	2224.160000	2771
2224.780000	2226.040000	2772
2226.150000	2226.200000	2773
2226.350000	2226.700000	2774
2226.870000	2227.680000	2775
2227.790000	2227.960000	2776
2228.440000	2229.270000	2777
2229.470000	2229.500000	2778
2229.710000	2230.050000	2779
2230.280000	2230.740000	2780
2230.890000	2231.710000	2781
2231.940000	2232.320000	2782
2232.770000	2233.130000	2783
2233.980000	2233.990000	2785
2234.130000	2235.050000	2786
2235.500000	2236.520000	2787
2236.700000	2237.230000	2788
2237.350000	2237.710000	2789
2238.260000	2238.850000	2790
2238.970000	2239.340000	2791
2239.460000	2239.510000	2792
2239.620000	2239.980000	2793
2240.110000	2240.200000	2794
2240.350000	2240.970000	2795
2241.150000	2241.440000	2796
2241.840000	2241.890000	2797
2242.020000	2242.060000	2798
2242.180000	2242.890000	2799
2243.040000	2243.390000	2800
2243.640000	2243.860000	2801
2243.970000	2244.010000	2802
2244.330000	2244.830000	2803
2245.530000	2246.540000	2804
2246.680000	2247.540000	2805
2247.650000	2247.760000	2806
2248.210000	2248.720000	2807
2249.360000	2250.160000	2808
2250.680000	2250.900000	2809
2251.010000	2251.730000	2810
2252.140000	2252.690000	2811
2253.220000	2253.370000	2813
2253.960000	2255.740000	2814
2256.300000	2256.770000	2816
2256.930000	2257.370000	2817
2258.010000	2258.440000	2818
2258.960000	2258.990000	2819
2259.170000	2259.420000	2820
2259.730000	2259.740000	2821
2260.000000	2260.880000	2822
2261.070000	2261.620000	2823
2261.960000	2262.000000	2824
2262.120000	2262.810000	2825
2262.920000	2263.230000	2826
2263.460000	2263.530000	2827
2263.660000	2263.760000	2828
2263.870000	2264.270000	2829
2264.390000	2264.430000	2830
2264.940000	2265.650000	2831
2266.030000	2266.950000	2832
2267.060000	2267.230000	2833
2267.970000	2269.290000	2834
2269.400000	2269.470000	2835
2269.830000	2269.900000	2836
2270.050000	2271.530000	2837
2271.690000	2271.820000	2838
2271.940000	2274.020000	2839
2274.650000	2275.020000	2840
2275.920000	2277.240000	2841
2277.360000	2277.840000	2842
2277.990000	2278.470000	2843
2278.580000	2279.110000	2844
2279.220000	2279.540000	2845
2279.660000	2280.240000	2846
2280.760000	2281.147192	2847
2281.700000	2282.520000	2849
2282.630000	2282.660000	2850
2282.780000	2282.820000	2851
2282.970000	2282.990000	2852
2283.150000	2283.990000	2853
2284.100000	2284.500000	2854
2285.040000	2286.370000	2855
2286.480000	2286.680000	2856
2287.140000	2288.140000	2857
2288.500000	2289.600000	2858
2290.180000	2290.610000	2859
2291.010000	2292.380000	2860
2292.800000	2292.890000	2861
2293.010000	2293.590000	2862
2293.760000	2293.980000	2863
2294.110000	2294.350000	2864
2294.870000	2295.310000	2865
2295.430000	2296.020000	2866
2296.170000	2297.690000	2867
2297.920000	2298.010000	2868
2298.200000	2298.490000	2869
2298.680000	2299.540000	2870
2299.960000	2300.010000	2871
2300.190000	2301.700000	2872
2301.960000	2302.250000	2873
2302.390000	2304.410000	2874
2304.560000	2304.600000	2875
2304.730000	2304.760000	2876
2304.880000	2305.170000	2877
2305.910000	2306.270000	2878
2306.430000	2306.470000	2879
2306.580000	2307.210000	2880
2307.430000	2308.030000	2881
2308.350000	2309.160000	2882
2309.290000	2309.300000	2883
2309.780000	2310.350000	2884
2311.170000	2311.310000	2885
2311.460000	2311.540000	2886
2311.650000	2312.290000	2887
2312.440000	2313.090000	2888
2313.250000	2313.290000	2889
2313.420000	2313.620000	2890
2314.230000	2314.500000	2891
2314.770000	2315.260000	2892
2315.410000	2315.680000	2893
2315.800000	2316.000000	2894
2316.560000	2317.300000	2895
2317.420000	2317.430000	2896
2317.890000	2317.900000	2897
2318.310000	2319.200000	2898
2319.340000	2321.020000	2899
2321.150000	2321.250000	2900
2321.440000	2321.740000	2901
2321.960000	2322.980000	2902
2323.300000	2323.610000	2903
2323.920000	2324.220000	2904
2324.330000	2326.010000	2905
2326.130000	2326.160000	2906
2326.320000	2327.170000	2907
2327.470000	2328.010000	2908
